5.938999999999999835e-01,1.023197932612855965e-01,1.006263618728594045e+00
5.939999999999999725e-01,1.092306087448160490e-01,9.962869898491539811e-01
5.940999999999999615e-01,1.035060412118546935e-01,9.884878243589805269e-01
5.941999999999999504e-01,1.166744835776323264e-01,9.961013195643435569e-01
5.943000000000000504e-01,1.124268515067039509e-01,1.001090891365783886e+00
5.944000000000000394e-01,1.419550326979108767e-01,1.000558301071359901e+00
5.945000000000000284e-01,1.154330587459915236e-01,9.951200164157105732e-01
5.946000000000000174e-01,1.182578405135474853e-01,9.870965528144295398e-01
5.947000000000000064e-01,1.194807082561153422e-01,9.984122193550866164e-01
5.947999999999999954e-01,1.128442741914597036e-01,1.009528379378109575e+00
5.948999999999999844e-01,1.094288351404868465e-01,1.013729287457316941e+00
5.949999999999999734e-01,1.107612745189427983e-01,1.011785807139607085e+00
5.950999999999999623e-01,8.854726098721421579e-02,1.004384990592305904e+00
5.951999999999999513e-01,4.151215853204082151e-02,9.928452155755549402e-01
5.953000000000000513e-01,1.702138103026751281e-02,9.811742699683676516e-01
5.954000000000000403e-01,3.283245111935606531e-02,9.920873514961077166e-01
5.955000000000000293e-01,4.295714930699023881e-02,9.985898658526730642e-01
5.956000000000000183e-01,5.844634570385265349e-02,1.000110467325743269e+00
5.957000000000000073e-01,5.962684049620481375e-02,9.957858969973061303e-01
5.957999999999999963e-01,7.647847612954983276e-02,9.894620869311883116e-01
5.958999999999999853e-01,8.841548453476821834e-02,9.987396873150666821e-01
5.959999999999999742e-01,9.314488270771370537e-02,1.008046423196031327e+00
5.960999999999999632e-01,5.232753030931425187e-02,1.010638780512501889e+00
5.961999999999999522e-01,6.142562791488925811e-02,1.007622015842235763e+00
5.963000000000000522e-01,5.864831569130402045e-02,9.989120357630509872e-01
5.964000000000000412e-01,3.002403845605527977e-02,9.865638193998582661e-01
5.965000000000000302e-01,4.724305719875054876e-02,9.841061054179196521e-01
5.966000000000000192e-01,1.876032397417581876e-02,9.932724750571100270e-01
5.967000000000000082e-01,2.749034607308775691e-02,9.975141252017829530e-01
5.967999999999999972e-01,3.140653355226108445e-02,9.966716810804874260e-01
5.968999999999999861e-01,2.900177079922583445e-02,9.909581331955268357e-01
5.969999999999999751e-01,2.505753510335573253e-02,9.858824184382886102e-01
5.970999999999999641e-01,4.312284874764582554e-02,9.983973454392758295e-01
5.971999999999999531e-01,7.115960566187640168e-02,1.005259162598352241e+00
5.973000000000000531e-01,6.512285661670791370e-02,1.005680662279893500e+00
5.974000000000000421e-01,6.700515165176046395e-02,1.001799104438565235e+00
5.975000000000000311e-01,9.866635211693308705e-02,9.933845928692628391e-01
5.976000000000000201e-01,1.001323583946360785e-01,9.930031499641494008e-01
5.977000000000000091e-01,8.432506259951333405e-02,9.976294397099965128e-01
5.977999999999999980e-01,7.734026622210610213e-02,9.967741224291637447e-01
5.978999999999999870e-01,7.907093811273657735e-02,9.921128587947682931e-01
5.979999999999999760e-01,6.901517325287764848e-02,9.918733861922928163e-01
5.980999999999999650e-01,7.398533737329859861e-02,9.987543600482509110e-01
5.981999999999999540e-01,1.032059352488330362e-01,1.003447759113609283e+00
5.983000000000000540e-01,1.195167361560875996e-01,1.003716901769248437e+00
5.984000000000000430e-01,9.248857228934870278e-02,1.000763715623071537e+00
5.985000000000000320e-01,6.736515625003791641e-02,1.004523652978636994e+00
5.986000000000000210e-01,6.137549790328655774e-02,1.009637838186376868e+00
5.987000000000000099e-01,6.565581505303486054e-02,1.009215950054259237e+00
5.987999999999999989e-01,7.694247866686065862e-02,1.005294303051206928e+00
5.988999999999999879e-01,5.906900336674691943e-02,9.968441776822365430e-01
5.989999999999999769e-01,6.337794507485217110e-02,9.974948170437321071e-01
5.990999999999999659e-01,7.782905236116022252e-02,1.001974252021647027e+00
5.991999999999999549e-01,7.406350827923402491e-02,1.001343047573393985e+00
5.993000000000000549e-01,6.563920476100593149e-02,9.986548671429271717e-01
5.994000000000000439e-01,4.947532485105465838e-02,9.973305026161278786e-01
5.995000000000000329e-01,3.586602100263336368e-02,9.954448369288435572e-01
5.996000000000000218e-01,1.928698018480279330e-02,9.976711078090467755e-01
5.997000000000000108e-01,1.546330908879012256e-02,9.996488484682266584e-01
5.997999999999999998e-01,-2.429382878119223932e-03,9.971498003135350618e-01
5.998999999999999888e-01,4.996755006856368198e-03,9.899645837371573442e-01
5.999999999999999778e-01,3.701947391769433438e-03,9.952846579044369868e-01
6.000999999999999668e-01,-2.345822373495876079e-02,1.002139387158031747e+00
6.001999999999999558e-01,-3.067224191979134318e-02,1.003972883943536232e+00
6.002999999999999448e-01,-2.681643126696675594e-02,1.000991121173139931e+00
6.004000000000000448e-01,-3.869426410443033149e-02,9.944407982415865987e-01
6.005000000000000338e-01,-3.944684796549458028e-02,9.935868721887262112e-01
6.006000000000000227e-01,-4.254160777869531174e-02,9.970842776682440345e-01
6.007000000000000117e-01,-6.049909308091683258e-02,9.969989665421636893e-01
6.008000000000000007e-01,-5.392160294431613821e-02,1.000470035583582940e+00
6.008999999999999897e-01,-5.919070059239572856e-02,9.996521812184391287e-01
6.009999999999999787e-01,-6.125577244151569900e-02,1.002472484640371198e+00
6.010999999999999677e-01,-5.466889159872811987e-02,1.003559649143108023e+00
6.011999999999999567e-01,-5.914405655784316096e-02,1.000624017927141285e+00
6.012999999999999456e-01,-5.885819144740178643e-02,1.000143547147879231e+00
6.014000000000000457e-01,-4.681091565098238760e-02,9.993621403883743426e-01
6.015000000000000346e-01,-3.883398444969454744e-02,9.954756831334186096e-01
6.016000000000000236e-01,-6.643934725742095537e-03,9.994713776780632664e-01
6.017000000000000126e-01,-1.406662524400204006e-02,9.987650086996227028e-01
6.018000000000000016e-01,-1.983033977364456746e-02,9.942360654923483310e-01
6.018999999999999906e-01,-1.992607421881675833e-03,9.912764321310283400e-01
6.019999999999999796e-01,-3.692377251470002619e-02,1.003543770708892335e+00
6.020999999999999686e-01,-1.573772918265037291e-02,1.009476492156068828e+00
6.021999999999999575e-01,-4.343884460297964267e-02,1.010136336234414012e+00
6.022999999999999465e-01,-3.942459509077878010e-02,1.004692525907834089e+00
6.024000000000000465e-01,-3.781413966389735037e-02,9.948912863080472402e-01
6.025000000000000355e-01,-1.896856233596277974e-02,9.936324964871130483e-01
6.026000000000000245e-01,-1.682731627461997448e-02,1.003154801259968476e+00
6.027000000000000135e-01,-3.902475953220196914e-02,1.007002382701658760e+00
6.028000000000000025e-01,-3.428309187439904093e-02,1.004391568070848395e+00
6.028999999999999915e-01,-6.018719430941565918e-02,9.967524886551712981e-01
6.029999999999999805e-01,-5.753440784872010383e-02,9.860647696080084845e-01
6.030999999999999694e-01,-5.883537645564285157e-02,9.896927597267812793e-01
6.031999999999999584e-01,-2.718175964730251692e-02,9.957534479676537487e-01
6.032999999999999474e-01,-2.885941726691187981e-02,9.951075574221337483e-01
6.034000000000000474e-01,-4.934067983106693589e-02,9.909869145625214149e-01
6.035000000000000364e-01,-6.799844434117474634e-02,9.866171336660933822e-01
6.036000000000000254e-01,-9.426878372762503844e-02,9.997591874518896304e-01
6.037000000000000144e-01,-1.013886718802399223e-01,1.007532695401791578e+00
6.038000000000000034e-01,-8.175410811482253237e-02,1.009118682517119225e+00
6.038999999999999924e-01,-8.589313425006483982e-02,1.005207893996167279e+00
6.039999999999999813e-01,-7.429500207286077185e-02,9.957036946081376794e-01
6.040999999999999703e-01,-8.401674875531517372e-02,9.840682155263984487e-01
6.041999999999999593e-01,-7.087258625331749329e-02,9.996233810206009984e-01
6.042999999999999483e-01,-3.593094855384482145e-02,1.013442042321757164e+00
6.044000000000000483e-01,-2.730438375276111884e-02,1.018978914996729213e+00
6.045000000000000373e-01,3.957920296592032372e-03,1.018577954089549875e+00
6.046000000000000263e-01,-8.301835068013740937e-03,1.013611177784037753e+00
6.047000000000000153e-01,-4.080072444051019431e-02,1.003878022906142586e+00
6.048000000000000043e-01,-3.917319067494018370e-02,9.916856964595559543e-01
6.048999999999999932e-01,-2.344938105903304759e-02,9.971682072811072217e-01
6.049999999999999822e-01,-1.105688482968192332e-02,1.002748945789069257e+00
6.050999999999999712e-01,-1.685795149208058064e-02,1.003450674055539782e+00
6.051999999999999602e-01,-2.101770744907938138e-02,9.991077924790883191e-01
6.052999999999999492e-01,-1.179402340396684679e-02,9.938314356572170993e-01
6.054000000000000492e-01,5.159316387413515059e-03,9.969469658047509508e-01
6.055000000000000382e-01,-1.025398290473944485e-02,1.001842133709115901e+00
6.056000000000000272e-01,6.680244342282204428e-03,1.002645094134108295e+00
6.057000000000000162e-01,1.791416083947927618e-02,9.991024125853789073e-01
6.058000000000000052e-01,4.469445102486657717e-02,9.959552190413438755e-01
6.058999999999999941e-01,4.212477967867656048e-02,1.002025943185651080e+00
6.059999999999999831e-01,5.448813177266709218e-02,1.003162957438221037e+00
6.060999999999999721e-01,4.630676683430490215e-02,9.995624641099027929e-01
6.061999999999999611e-01,3.901159456950686888e-02,9.945899233616732893e-01
6.062999999999999501e-01,2.004200004142386859e-02,1.001167636015623863e+00
6.064000000000000501e-01,4.444000443236006959e-03,1.005237055070058894e+00
6.065000000000000391e-01,1.805964523516667697e-02,1.004241606912745777e+00
6.066000000000000281e-01,2.836768009992374218e-02,9.983921356297202898e-01
6.067000000000000171e-01,1.658718822492266654e-02,9.985153949406349039e-01
6.068000000000000060e-01,2.220800548724621848e-02,1.002171750614160084e+00
6.068999999999999950e-01,1.677876619927687329e-02,1.000100204619104760e+00
6.069999999999999840e-01,-2.309085087008710957e-02,9.929401924708647353e-01
6.070999999999999730e-01,-1.697761260802543859e-02,9.894160772938325188e-01
6.071999999999999620e-01,5.530207618358762289e-03,1.000827376665581303e+00
6.072999999999999510e-01,-3.341515162618025059e-02,1.005999623024644407e+00
6.074000000000000510e-01,-3.187927589694039554e-02,1.004919045432282054e+00
6.075000000000000400e-01,-3.036246102552819792e-02,9.982848012819034444e-01
6.076000000000000290e-01,-4.376560320670019877e-02,9.888443159398734306e-01
6.077000000000000179e-01,-4.523744841694510299e-02,9.928711576902533587e-01
6.078000000000000069e-01,-2.865372031001722775e-02,9.943210214849045325e-01
6.078999999999999959e-01,-3.031311028440919486e-02,9.909973306059662868e-01
6.079999999999999849e-01,-4.293220640349026951e-02,9.990398234249806553e-01
6.080999999999999739e-01,-6.245416126471736717e-02,1.006893637730319258e+00
6.081999999999999629e-01,-8.565467341313492966e-02,1.008905539621497205e+00
6.082999999999999519e-01,-1.054310831808873417e-01,1.005018545352821757e+00
6.084000000000000519e-01,-8.810032698274428142e-02,9.973094731955374215e-01
6.085000000000000409e-01,-8.823976101507291503e-02,9.929430190024055580e-01
6.086000000000000298e-01,-6.406288930535497528e-02,1.004669734364655342e+00
6.087000000000000188e-01,-4.175537969921006010e-02,1.009413038308537347e+00
6.088000000000000078e-01,-4.403683114623424544e-02,1.009016245758373342e+00
6.088999999999999968e-01,-5.021080171225467126e-02,1.002633756657003161e+00
6.089999999999999858e-01,-3.591686804991223170e-02,9.912894810113643818e-01
6.090999999999999748e-01,-3.591926202805106882e-02,9.911419263620522280e-01
6.091999999999999638e-01,-4.376329206027618213e-02,1.004842574269527278e+00
6.092999999999999527e-01,-6.876508273505832491e-02,1.010630303506249605e+00
6.094000000000000528e-01,-4.012440849072174132e-02,1.010806768172846093e+00
6.095000000000000417e-01,-6.203272512557500562e-02,1.004933540597481967e+00
6.096000000000000307e-01,-6.014169338373820395e-02,9.943962483969843724e-01
6.097000000000000197e-01,-4.101902180983740820e-02,9.843261421672750977e-01
6.098000000000000087e-01,-4.017343740830003895e-02,9.938225213947722292e-01
6.098999999999999977e-01,-3.776903001084797040e-02,9.990664873123049627e-01
6.099999999999999867e-01,-5.500108646663548484e-02,9.987598917929667586e-01
6.100999999999999757e-01,-7.201928592089190673e-02,9.931677995004386528e-01
6.101999999999999647e-01,-8.098461666377154700e-02,9.839439782981718174e-01
6.102999999999999536e-01,-6.944740123528303499e-02,9.881632968412032980e-01
6.104000000000000536e-01,-6.118954181485403154e-02,9.954584473073133655e-01
6.105000000000000426e-01,-5.930897432927295654e-02,9.966194784778232840e-01
6.106000000000000316e-01,-4.176595419655493302e-02,9.923300519910784878e-01
6.107000000000000206e-01,-3.777246595142136343e-02,9.839088997841820561e-01
6.108000000000000096e-01,-4.480883842533955885e-02,9.750095509370835245e-01
6.108999999999999986e-01,-5.175788658467084247e-02,9.894474196782121478e-01
6.109999999999999876e-01,-7.509114395920191143e-02,9.980175105691735382e-01
6.110999999999999766e-01,-1.067611501760250547e-01,9.999565804828915994e-01
6.111999999999999655e-01,-6.039382057707731732e-02,9.960037627821387574e-01
6.112999999999999545e-01,-3.970116269352663707e-02,9.878816419681482053e-01
6.114000000000000545e-01,-3.181246648920588171e-02,9.785387952062947203e-01
6.115000000000000435e-01,-4.127678061615336347e-02,9.904552353918487650e-01
6.116000000000000325e-01,-5.140829718618622479e-02,9.964308045004317549e-01
6.117000000000000215e-01,-5.906010183753318543e-02,9.967730174271871579e-01
6.118000000000000105e-01,-7.446106991345580184e-02,9.921118771499215505e-01
6.118999999999999995e-01,-7.006182165761964953e-02,9.900996469465568328e-01
6.119999999999999885e-01,-7.356129541483236167e-02,1.003207503062427897e+00
6.120999999999999774e-01,-5.584139803823839898e-02,1.008823190382102997e+00
6.121999999999999664e-01,-4.696773626200334562e-02,1.008136550124836273e+00
6.122999999999999554e-01,-2.957787603652173303e-02,1.002561412906559424e+00
6.124000000000000554e-01,-5.632503068619021391e-02,9.922889336830287288e-01
6.125000000000000444e-01,-6.234649957520055352e-02,9.831632248523483053e-01
6.126000000000000334e-01,-7.064721510210381084e-02,9.949179892927557667e-01
6.127000000000000224e-01,-8.198108964707939705e-02,1.002168225111844668e+00
6.128000000000000114e-01,-5.709723213178774515e-02,1.003643929128865908e+00
6.129000000000000004e-01,-5.213127755789237483e-02,9.999897424240387078e-01
6.129999999999999893e-01,-5.271710248254812825e-02,9.924874883089263022e-01
6.130999999999999783e-01,-8.466477987777087932e-02,9.985907598702776777e-01
6.131999999999999673e-01,-6.210159222443545346e-02,1.001884128726523215e+00
6.132999999999999563e-01,-6.962068862826509275e-02,1.000908411773997253e+00
6.133999999999999453e-01,-5.508587018083854758e-02,9.979141785656064911e-01
6.135000000000000453e-01,-4.622158482015592540e-02,1.006958496853177065e+00
6.136000000000000343e-01,-6.805423295595591782e-02,1.012155441186918914e+00
6.137000000000000233e-01,-8.177426306597057604e-02,1.010387657530795513e+00
6.138000000000000123e-01,-8.591303906987013406e-02,1.004915790898088357e+00
6.139000000000000012e-01,-9.627525959709570813e-02,9.965079208134639543e-01
6.139999999999999902e-01,-1.065088806494505214e-01,1.003226090853239105e+00
6.140999999999999792e-01,-1.079867141657069318e-01,1.007420287303496309e+00
6.141999999999999682e-01,-9.689904998030218763e-02,1.005117393241391266e+00
6.142999999999999572e-01,-1.024169783819326440e-01,9.984610064913514993e-01
6.143999999999999462e-01,-9.453461129543860864e-02,9.989311508264513417e-01
6.145000000000000462e-01,-8.910404324527743114e-02,9.993488104991705701e-01
6.146000000000000352e-01,-7.119125389115898983e-02,9.983015508962895801e-01
6.147000000000000242e-01,-9.193181924770632563e-02,9.991451915957454410e-01
6.148000000000000131e-01,-8.182806152395816213e-02,9.984752364696594107e-01
6.149000000000000021e-01,-8.361219429051347518e-02,9.975254984885029153e-01
6.149999999999999911e-01,-7.988403529307008810e-02,1.004130071029098570e+00
6.150999999999999801e-01,-8.483092833667749133e-02,1.006450484274027390e+00
6.151999999999999691e-01,-1.054022196494526220e-01,1.007093563945500314e+00
